2.241144221516871,48.62553928036013,2.241153202577848,48.62553233708752
2.241145114998473,48.625538583490254,2.2411541063245863,48.62553164594027
2.2411460096206457,48.625537887134385,2.241155011056363,48.62553095530697
2.2411469051241686,48.625537191395296,2.2411559166694897,48.62553026532484
2.241147801716418,48.62553649617021,2.241156823475031,48.62552957592521
2.2411486993455494,48.62553580159624,2.2411577311619224,48.625528887039536
2.241149598011564,48.625535107502,2.2411586399375407,48.625528198736475
2.241150497662616,48.62553441402457,2.2411595495945087,48.625527511050194
2.241151398246863,48.625533721095394,2.2411604604438917,48.62552682398075
2.2411522999716804,48.62553302881733,2.241161372174625,48.62552613742531
2.241153202577848,48.62553233708752,2.2411622848903963,48.62552545148668
2.2411541063245863,48.62553164594027,2.24116319864305,48.62552476616483
2.241155011056363,48.62553095530697,2.2411641134844302,48.625524081356986
2.2411559166694897,48.62553026532484,2.2411650291553165,48.62552339713173
2.241156823475031,48.62552957592521,2.2411659459667734,48.625522713591806
2.2411577311619224,48.625528887039536,2.241166863763269,48.62552203056589
2.2411586399375407,48.625528198736475,2.2411677824929583,48.62552134808823
2.2411595495945087,48.625527511050194,2.2411687022595306,48.62552066626165
2.2411604604438917,48.62552682398075,2.241169622959297,48.62551998501763
2.241161372174625,48.62552613742531,2.2411705447477894,48.625519304356146
2.2411622848903963,48.62552545148668,2.2411714674694765,48.62551862427719
2.24116319864305,48.62552476616483,2.24117239127989,48.62551794481507
2.2411641134844302,48.625524081356986,2.2411733160234975,48.62551726590124
2.2411650291553165,48.62552339713173,2.2411742417002993,48.62551658756993
2.2411659459667734,48.625522713591806,2.241175168413984,48.62551590992396
2.241166863763269,48.62552203056589,2.2411760961127065,48.62551523275775
2.2411677824929583,48.62552134808823,2.241177024848312,48.625514556208316
2.2411687022595306,48.62552066626165,2.241177954517111,48.625513880309995
2.241169622959297,48.62551998501763,2.2411788851709487,48.62551320495996
2.2411705447477894,48.625519304356146,2.241179816861669,48.62551253024384
2.2411714674694765,48.62551862427719,2.241180749485583,48.62551185609314
2.24117239127989,48.62551794481507,2.241181683198224,48.62551118255928
2.2411733160234975,48.62551726590124,2.2411826177403706,48.625510509573644
2.2411742417002993,48.62551658756993,2.241183547823923,48.625509841179934
2.241175168413984,48.62551590992396,2.241184468005248,48.62550918008523
2.2411760961127065,48.62551523275775,2.241185388186573,48.62550851902478
2.241177024848312,48.625514556208316,2.241186308367898,48.625507857930074
2.241177954517111,48.625513880309995,2.2411872285492227,48.62550719683534
2.2411788851709487,48.62551320495996,2.2411881486787038,48.62550653574061
2.241179816861669,48.62551253024384,2.2411890688600287,48.62550587468016
2.241180749485583,48.62551185609314,2.2411899890413536,48.6255052135854
2.241181683198224,48.62551118255928,2.2411909092226785,48.62550455249064
2.2411826177403706,48.625510509573644,2.2411918294040034,48.62550389139588
2.241183547823923,48.625509841179934,2.2411927495853283,48.62550323033537
2.241184468005248,48.62550918008523,2.2411936697666532,48.62550256924058
2.241185388186573,48.62550851902478,2.2411945899479786,48.62550190814579
2.241186308367898,48.625507857930074,2.2411955101293035,48.625501247068115
2.2411872285492227,48.62550719683534,2.241196430258784,48.62550058597333
2.2411881486787038,48.62550653574061,2.241197350440109,48.62549992489565
2.2411890688600287,48.62550587468016,2.241198270621434,48.62549926380083
2.2411899890413536,48.6255052135854,2.241199190802759,48.6254986027231
2.2411909092226785,48.62550455249064,2.2412001109840842,48.625497941628254
2.2411918294040034,48.62550389139588,2.241201031165409,48.62549728055055
2.2411927495853283,48.62550323033537,2.241201951346734,48.6254966194557
2.2411936697666532,48.62550256924058,2.241202871528059,48.62549595836083
2.2411945899479786,48.62550190814579,2.241203791709384,48.625495297283095
2.2411955101293035,48.625501247068115,2.241204711838865,48.6254946362053
2.241196430258784,48.62550058597333,2.24120563202019,48.62549397511043
2.241197350440109,48.62549992489565,2.2412065522015148,48.62549331401553
2.241198270621434,48.62549926380083,2.2412074723828397,48.62549265293774
2.241199190802759,48.6254986027231,2.2412083925641646,48.625491991859946
2.2412001109840842,48.625497941628254,2.2412093127454895,48.625491330765016
2.241201031165409,48.62549728055055,2.2412102329268144,48.625490669670086
2.241201951346734,48.6254966194557,2.2412111531081393,48.625490008592266
2.241202871528059,48.62549595836083,2.2412120732894643,48.625489347514446
2.241203791709384,48.625495297283095,2.2412129934189453,48.62548868641946
2.241204711838865,48.6254946362053,2.2412139136002702,48.6254880253245
2.24120563202019,48.62549397511043,2.241214833781595,48.62548736424665
2.2412065522015148,48.62549331401553,2.24121575396292,48.625486703151665
2.2412074723828397,48.62549265293774,2.2412166791212806,48.62548603845855
2.2412083925641646,48.625491991859946,2.24121767758723,48.625485324950915
2.2412093127454895,48.625491330765016,2.241218681133904,48.62548461452732
2.2412102329268144,48.625490669670086,2.241219689605769,48.62548390722213
2.2412111531081393,48.625490008592266,2.241220703158358,48.62548320303529
2.2412120732894643,48.625489347514446,2.2412217216361388,48.62548250200109
2.2412129934189453,48.62548868641946,2.241222745142799,48.625481804136626
2.2412139136002702,48.6254880253245,2.241223773470963,48.62548110944198
2.241214833781595,48.62548736424665,2.2412248068280065,48.6254804179342
2.24121575396292,48.625486703151665,2.2412258450065536,48.625479729647594
2.2412166791212806,48.62548603845855,2.2412268880584483,48.62547904454789
2.24121767758723,48.625485324950915,2.241227935931846,48.6254783627036
2.241218681133904,48.62548461452732,2.241228988678592,48.62547768411477
2.241219689605769,48.62548390722213,2.2412300462468404,48.62547700878136
2.241220703158358,48.62548320303529,2.24123110848106,48.62547633673768
2.2412217216361388,48.62548250200109,2.2412321755367834,48.6254756680008
2.241222745142799,48.625481804136626,2.241233247310322,48.62547500258793
2.241223773470963,48.62548110944198,2.241234323801675,48.625474340447596
2.2412248068280065,48.6254804179342,2.2412354049071554,48.62547368169979
2.2412258450065536,48.625479729647594,2.2412364907304507,48.62547302625879
2.2412268880584483,48.62547904454789,2.2412375811678733,48.62547237421035
2.241227935931846,48.6254783627036,2.2412386762194223,48.62547172553721
2.241228988678592,48.62547768411477,2.241239775885098,48.625471080290936
2.2412300462468404,48.62547700878136,2.241240880009369,48.62547043841997
2.24123110848106,48.62547633673768,2.2412419887477664,48.62546979999294
2.2412321755367834,48.6254756680008,2.241243101996602,48.625469164992666
2.241233247310322,48.62547500258793,2.241244219755877,48.62546853345347
2.241234323801675,48.625474340447596,2.241245341921902,48.6254679053753
2.2412354049071554,48.62547368169979,2.2412464685465214,48.625467280792435
2.2412364907304507,48.62547302625879,2.2412475996297356,48.6254666597049
2.2412375811678733,48.62547237421035,2.241248735067856,48.625466042095525
2.2412386762194223,48.62547172553721,2.2412498748090384,48.62546542803287
2.241239775885098,48.625471080290936,2.241251018956971,48.62546481749982
2.241240880009369,48.62547043841997,2.2412521674079664,48.62546421049629
2.2412419887477664,48.62546979999294,2.241253320110179,48.62546360707378
2.241243101996602,48.625469164992666,2.2412544771672986,48.62546300724941
2.241244219755877,48.62546853345347,2.241255638371948,48.62546241097175
2.241245341921902,48.6254679053753,2.2412568037759706,48.62546181830933
2.2412464685465214,48.625467280792435,2.2412579734312117,48.625461229279296
2.2412475996297356,48.6254666597049,2.2412591472339827,48.6254606438645
2.241248735067856,48.625466042095525,2.241260325132439,48.625460062082084
2.2412498748090384,48.62546542803287,2.241261507230269,48.625459483966324
2.241251018956971,48.62546481749982,2.241262693320097,48.62545890950011
2.2412521674079664,48.62546421049629,2.2412638835056105,48.625458338717664
2.241253320110179,48.62546360707378,2.2412650777349654,48.62545777161901
2.2412544771672986,48.62546300724941,2.2412662759044735,48.6254572082384
2.241255638371948,48.62546241097175,2.2412674781178232,48.625456648558725
2.2412568037759706,48.62546181830933,2.241268684219482,48.6254560926142
2.2412579734312117,48.625461229279296,2.2412698943131386,48.62545554042205
2.2412591472339827,48.6254606438645,2.241271065316327,48.62545501048686
2.241260325132439,48.625460062082084,2.2412722208181224,48.625454489581216
2.241261507230269,48.625459483966324,2.2412733777197094,48.625453969909216
2.241262693320097,48.62545890950011,2.2412745358655553,48.625453451522304
2.2412638835056105,48.625458338717664,2.241275695307504,48.625452934420366
2.2412650777349654,48.62545777161901,2.241276856045556,48.625452418603516
2.2412662759044735,48.6254572082384,2.2412780181315552,48.62545190405453
2.2412674781178232,48.625456648558725,2.241279181461813,48.62545139077346
2.241268684219482,48.6254560926142,2.2412803460881743,48.625450878794595
2.2412698943131386,48.62545554042205,2.2412815120624825,48.62545036808362
2.241271065316327,48.62545501048686,2.24128267928105,48.625449858674784
2.2412722208181224,48.625454489581216,2.241283847743876,48.62544935055101
2.2412733777197094,48.625453969909216,2.2412850175028054,48.625448843678015
2.2412745358655553,48.625453451522304,2.2412861885578375,48.625448338158606
2.241275695307504,48.625452934420366,2.241287360908973,48.62544783390709
2.241276856045556,48.625452418603516,2.2412885345043674,48.625447330923464
2.2412780181315552,48.62545190405453,2.241289709395865,48.62544682924201
2.241279181461813,48.62545139077346,2.2412908855316207,48.62544632886275
2.2412803460881743,48.625450878794595,2.241292062911636,48.62544582978566
2.2412815120624825,48.62545036808362,2.24129324153591,48.6254453319936
2.24128267928105,48.625449858674784,2.2412944214562875,48.625444835503714
2.241283847743876,48.62544935055101,2.2412956026209234,48.6254443403503
2.2412850175028054,48.625448843678015,2.241296785081663,48.62544384644764
2.2412861885578375,48.625448338158606,2.2412979687348167,48.62544335388142
2.241287360908973,48.62544783390709,2.2412991535803855,48.62544286260024
2.2412885345043674,48.625447330923464,2.241300339670213,48.62544237262122
2.241289709395865,48.62544682924201,2.241301527056144,48.62544188396154
2.2412908855316207,48.62544632886275,2.2413027156344896,48.625441396603975
2.241292062911636,48.62544582978566,2.2413039055089383,48.62544091058288
2.24129324153591,48.6254453319936,2.241305096523958,48.62544042582974
2.2412944214562875,48.625444835503714,2.241306288731392,48.62543994241298
2.2412956026209234,48.6254443403503,2.2413074822349293,48.62543946031556
2.241296785081663,48.62544384644764,2.241308676930881,48.62543897950317
2.2412979687348167,48.62544335388142,2.241309872871092,48.62543850004437
2.2412991535803855,48.62544286260024,2.2413110699518737,48.62543802188773
2.241300339670213,48.62544237262122,2.241312268276914,48.62543754506751
2.241301527056144,48.62544188396154,2.24131346779437,48.62543706956666
2.2413027156344896,48.625441396603975,2.24131466850424,48.62543659535078
2.2413039055089383,48.62544091058288,2.241315870406525,48.62543612248854
2.241305096523958,48.62544042582974,2.2413170735012247,48.625435650962686
2.241306288731392,48.62543994241298,2.241318277788339,48.62543518073903
2.2413074822349293,48.62543946031556,2.2413194832160244,48.625434711868934
2.241308676930881,48.62543897950317,2.241320689939813,48.6254342443182
2.241309872871092,48.62543850004437,2.241321897700484,48.625433778086744
2.2413110699518737,48.62543802188773,2.2413231067572577,48.625433313191735
2.241312268276914,48.62543754506751,2.241324316902758,48.625432849598866
2.24131346779437,48.62543706956666,2.2413255281888294,48.62543238737672
2.24131466850424,48.62543659535078,2.2413267407710036,48.625431926508185
2.241315870406525,48.62543612248854,2.2413279479095447,48.6254314693748
2.2413170735012247,48.625435650962686,2.241329127467013,48.62543102324145
2.241318277788339,48.62543518073903,2.2413303071281696,48.625430577090896
2.2413194832160244,48.625434711868934,2.241331486685638,48.62543013095751
2.241320689939813,48.6254342443182,2.2413326663467945,48.62542968482413
2.241321897700484,48.625433778086744,2.241333845904263,48.625429238673604
2.2413231067572577,48.625433313191735,2.2413350255654194,48.62542879254019
2.241324316902758,48.625432849598866,2.241336205122888,48.62542834638964
2.2413255281888294,48.62543238737672,2.241337384680356,48.62542790025623
2.2413267407710036,48.625431926508185,2.241338564341513,48.62542745412284
2.2413279479095447,48.6254314693748,2.241339743898981,48.62542700797229
2.241329127467013,48.62543102324145,2.241340923560138,48.62542656183885
2.2413303071281696,48.625430577090896,2.241342103117606,48.6254261156883
2.241331486685638,48.62543013095751,2.2413432827787627,48.625425669554886
2.2413326663467945,48.62542968482413,2.241344462336231,48.625425223421416
2.241333845904263,48.625429238673604,2.2413456419973876,48.625424777270865
2.2413350255654194,48.62542879254019,2.2413468215548558,48.625424331137424
2.241336205122888,48.62542834638964,2.2413480012160125,48.625423884986844
2.241337384680356,48.62542790025623,2.2413491807734807,48.62542343885343
2.241338564341513,48.62542745412284,2.2413503604346374,48.62542299271996
2.241339743898981,48.62542700797229,2.2413515399921056,48.625422546569354
2.241340923560138,48.62542656183885,2.241352719549574,48.62542210043591
2.241342103117606,48.6254261156883,2.2413538992107305,48.625421654285304
2.2413432827787627,48.625425669554886,2.241355078768199,48.625421208151835
2.241344462336231,48.625425223421416,2.2413562584293554,48.62542076200123
